% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
4169 58366 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4170 58380 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4171 58394 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4172 58408 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4173 58422 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4174 58436 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4175 58450 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4176 58464 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4177 58478 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4178 58492 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4179 58506 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4180 58520 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4181 58534 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4182 58548 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4183 58562 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4184 58576 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4185 58590 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4186 58604 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4187 58618 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4188 58632 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4189 58646 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4190 58660 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4191 58674 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4192 58688 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
4193 58702 -0.4018162504590206 -0.11770473200609018 0.1061034551365985 0.44233233502770164 0.21972439926881923 0.29320874135622466 0.34535031990451004 0.3828217581073298 0.38745493943165665 0.4580838644552872 0.5028912274176733 0.5563534507251903 0.5764817160483714 0.604904232696371 0.6731408139953377 0.6899141666461592 0.7276443729393122 0.8051967178278185 0.8717403725306746 0.8981944747854097 0.9551728164986644 0.9919248149278711 1.024336767148782 1.0877754251053091 1.1105555729418304 1.140799862129972 1.2102653508951158 1.2480345674027655 1.3716184968906446 1.421627502125363 1.48821293828952 1.5700744787874106 1.6846114116228579 1.7887525142484357
