% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1189 16646 0 0 0 -1.5559914798277772 1.2580348260659038 1.0741349933750362 0.9856831351235535 -0.7326265327831318 0.03282401347966175 -0.40846824825260913 -1.4407427658008833 1.4172103884361882 1.7349937905416206 1.3227038294182356 -0.5586286361183359 0.6188408342053662 -0.21516982388160746 0.5135068312095133 1.1194700263798674 -0.2947507713360719 0.9294719495362529 0.3580873426313988 -1.3680673242129722 -0.0994464278217421 0.5249703853970895 1.1386331802384304 -0.22993846740729176 0.9653135798617368 0.3784165412919843 -1.3119440178570827 -0.07696690800948029 -1.0921582778972245 -1.4449204149503216
1190 16660 0 0 0 -1.555841528975018 1.2580565374680477 1.0739825704930568 0.9855375536710171 -0.7325439339317836 0.03294395004107607 -0.4086553684662959 -1.4405197174479558 1.41723504919288 1.7348718968670596 1.3225417631364118 -0.558704604265107 0.6188965390573369 -0.21513566722027255 0.513505579338636 1.1195188252820807 -0.29476791535490776 0.9292736393163609 0.3581328456405001 -1.3680374614307478 -0.09943790794873542 0.5250050137159848 1.1389089277291227 -0.23000768321237708 0.9649840039886945 0.3783622302984816 -1.31188938630154 -0.07672027868183595 -1.092249007924747 -1.4450285192434744
1191 16674 0 0 0 -1.5558551690955695 1.2580359446146987 1.074023861085767 0.9855441529098224 -0.7325935157719177 0.03287356616650817 -0.4085392437414333 -1.440571125412139 1.417213629859788 1.7348286771076937 1.322525687162594 -0.5584876696792038 0.618912737314506 -0.2151733236545191 0.5136044168044421 1.1194702013194318 -0.29468830806267876 0.9292643860044404 0.3580856347692312 -1.3681067040389925 -0.09944187753189597 0.5250396423764521 1.138740082031417 -0.2299138596752132 0.9649371383812472 0.3785060678987829 -1.3119098687784345 -0.0769010486598679 -1.092175563479166 -1.4449774818387409
1192 16688 0 0 0 -1.5558401952128431 1.2579785143040934 1.0740647481505465 0.9856285868470543 -0.7327154252263439 0.032818913229061004 -0.4086710811486637 -1.4406100057794136 1.4171586096973638 1.734804569112382 1.322621717605495 -0.5584991068087924 0.6188904187350365 -0.2152643888438835 0.5135901093761407 1.1194903641659466 -0.2946086030358822 0.9292352992020787 0.3580356113410827 -1.3681862015460982 -0.09939898501818221 0.5251001793823811 1.1386609695683871 -0.22992842640430872 0.9649968101949077 0.3786437714369376 -1.3119407142055575 -0.07696467266341168 -1.0921320163089607 -1.4449389375249058
1193 16702 0 0 0 -1.5557997171746523 1.257961327759654 1.0739898169468571 0.9856344417882412 -0.7326955430246874 0.032710848524853564 -0.4085817999565973 -1.4405631328398032 1.4171743391314124 1.7346912777330497 1.3226754689753655 -0.5585469518721708 0.6187907036348762 -0.215129558966463 0.5135175615093154 1.1195463911745673 -0.2947341315263706 0.9292660959261271 0.35808805268447774 -1.368169408307428 -0.09947650692475282 0.5250338621397692 1.1386897465217667 -0.23002266615854178 0.9649783052110588 0.3785756237615926 -1.3119347157286199 -0.07691758352134362 -1.092000305067845 -1.4448214558485342
1194 16716 0 0 0 -1.5556468050370815 1.2580486361026755 1.0739213726224057 0.9856488380581362 -0.732547750817964 0.032703651861034105 -0.40858555102748334 -1.4404217302038265 1.4172987128732537 1.734659152733058 1.3226318694719255 -0.5585248579724356 0.6187905700524867 -0.2150873193608344 0.51360433342126 1.119645535013495 -0.29503829416715943 0.9292851764789904 0.3581351752717319 -1.367950086342097 -0.09931352284297917 0.5249950500460194 1.1387844481690261 -0.2301489251090184 0.9647585227375994 0.37868508085147246 -1.3117675666589206 -0.07679134819841045 -1.0918239297869659 -1.4447359716653545
1195 16730 0 0 0 -1.5556964263240902 1.2580638873901195 1.0740079291046063 0.9856199328597466 -0.7325807701257393 0.03268653843833959 -0.4085699484841159 -1.4404552383349576 1.4172825836878096 1.734650723091946 1.3226945886341752 -0.5585422003814927 0.6188059081866581 -0.2150058557160178 0.5136515435919382 1.1196363997534577 -0.29503065449266813 0.9293295725927955 0.3581507662435341 -1.3680339151133467 -0.0992361558229613 0.5249555999428338 1.1387674161236716 -0.23009023794882255 0.964877574766498 0.37881511072226526 -1.3118909784006745 -0.07695021478270087 -1.09187407657192 -1.4447531550774373
1196 16744 0 0 0 -1.5555799653089517 1.2580687441383829 1.0739636012391702 0.9855120276244339 -0.732496100256883 0.032855195729067865 -0.4085372518418541 -1.440351094304586 1.4173315669853683 1.7346739489016216 1.322612142645205 -0.5585491720506176 0.6189059918984129 -0.21498901674008897 0.5136669378244713 1.1196679433075643 -0.29506168987171216 0.9293025750081724 0.3580879488851345 -1.3680272344076985 -0.0992225581635109 0.5248529829058641 1.1389381386872977 -0.23007157663918723 0.9647797151811137 0.3787871122327374 -1.3119415659744773 -0.07686948947474648 -1.0920014303211165 -1.444795169477162
1197 16758 0 0 0 -1.5556408039009002 1.2580976340362 1.0741533021164404 0.9855459352469915 -0.732563579435715 0.03276745991055418 -0.4085715899838654 -1.4403310201294484 1.417275972403509 1.7348124626776313 1.3226413127910035 -0.5584792543163121 0.6187989142676525 -0.2148920530991311 0.5136658388364768 1.1197354861173126 -0.295169010583001 0.9292842455425518 0.35811073771902585 -1.368006579058697 -0.09915360425270986 0.5249296878905024 1.139070270634215 -0.23022606793076483 0.9647346222736737 0.3787351872795697 -1.311846510912739 -0.0768608295889365 -1.0920205852062586 -1.4448302262541717
1198 16772 0 0 0 -1.5555823234791684 1.2580873769399863 1.0740803163022863 0.9855288032189953 -0.7325414753625936 0.03268439358450948 -0.40851247333656426 -1.4403437635375014 1.417324280048577 1.7346475320664632 1.3226484982127216 -0.5584868915905895 0.6188345636240012 -0.21490273733718518 0.5137173493786731 1.1197266845675609 -0.2950923145949946 0.9293110537421718 0.35812200670452704 -1.3680164018900407 -0.09919169894757214 0.5248524261655316 1.1389464166836627 -0.23016224888723738 0.9647063588418013 0.37880210632068806 -1.311801899854556 -0.07679312162966472 -1.0919402673190155 -1.4447863415271402
1199 16786 0 0 0 -1.5555233586038513 1.2580935125204544 1.0740582775437573 0.9855092811226063 -0.7325822353851458 0.03282307022002498 -0.4085499981846766 -1.4402808621404355 1.4172909435150651 1.73458722992664 1.3227032767832372 -0.5585341390491743 0.6190100452203555 -0.21502717440629743 0.5137474178009247 1.1197559551294094 -0.29505727834322354 0.929366243045077 0.35813336795976985 -1.3680183980929586 -0.09923030973622537 0.5248502799808527 1.1388565483154218 -0.2301646515998334 0.9647725136896574 0.3789643452615902 -1.311779936877868 -0.07681495138968551 -1.0919456717201823 -1.4447548625537379
1200 16800 0 0 0 -1.5555892863717604 1.2581644967895054 1.0740333549114407 0.9854869489457163 -0.7326458060610894 0.032741056321535664 -0.4085113403971829 -1.4403505437680506 1.4172435140637534 1.7346016626868572 1.322626609587563 -0.5584504703303319 0.6189024400470642 -0.21496384952743258 0.5137265496563471 1.1197375345373795 -0.2950803204622812 0.929420418003245 0.35804891465656796 -1.368012114616592 -0.09922027662197343 0.5248285017804595 1.1387899566935393 -0.23014354124541603 0.9647698085919537 0.37891793432103477 -1.3118110636308253 -0.07673363966079963 -1.09176196768433 -1.4446936752609165
1201 16814 0 0 0 -1.555638497389843 1.2582076576278318 1.0740694944688447 0.9855253280194208 -0.732514055954075 0.03273207124052171 -0.4083892743642756 -1.4403972586467229 1.4173328396309395 1.7346966875705432 1.3225807459675727 -0.5584078643617761 0.61890279282139 -0.21488547219997406 0.5137626419871297 1.1198327732194673 -0.29517766070056295 0.9294425852886963 0.35809116596834595 -1.3679947753127426 -0.09919892699219489 0.5248721198840993 1.1388443170614588 -0.2302130562947691 0.9647524613398509 0.3788998387181777 -1.3117576658421817 -0.0767356859178113 -1.0917028360556773 -1.4447300761083466
1202 16828 0 0 0 -1.5557345916524743 1.2582839486151924 1.0741009170713653 0.9855449980811949 -0.7324331374086814 0.032826864867902185 -0.4085229896918663 -1.4403550160005578 1.417374968655893 1.7347685160698916 1.322643926309727 -0.558343339496094 0.618873330079545 -0.2149014682203926 0.5137689028911709 1.119815367495697 -0.2952587922032194 0.9293375893977169 0.35793404202961204 -1.3680267169080345 -0.09919844547626654 0.5249400006613982 1.138876676575724 -0.23023300874606814 0.9646375635204631 0.37872574919085816 -1.311871714643886 -0.07676766215813079 -1.0917858413357981 -1.4447391049261016
1203 16842 0 0 0 -1.555584077138393 1.2582304014531627 1.0740641092016505 0.9854447210244737 -0.732428303955144 0.03287099833161405 -0.40859467893014045 -1.4402084301204119 1.4173664819728007 1.7347495484024318 1.3225470547039992 -0.5583100289402665 0.6188621468718545 -0.21491813018353131 0.5137087926875116 1.1198485664022277 -0.2952962050079816 0.9292413429323291 0.357905904167605 -1.3679727815439546 -0.09917531641302378 0.5249021989573526 1.138998853096994 -0.2303262903503667 0.9645963814521298 0.3786882767983015 -1.3118647868916447 -0.07658086945767514 -1.0918161893928262 -1.4446713556968518
1204 16856 0 0 0 -1.555487472206936 1.2582681937461129 1.0740912468668409 0.9854177364544169 -0.7323679512617832 0.03288803820674663 -0.4085433782394966 -1.44004747343518 1.4174076047012156 1.7347614908497495 1.3225757614949452 -0.5584114673963986 0.6188918688561181 -0.2148468047981339 0.5137261711451996 1.1200071980960167 -0.2953754594572184 0.9293481370897365 0.3579376843198123 -1.3679884084563458 -0.09914407515868225 0.5248995700292886 1.1390882054572473 -0.23034614580139115 0.9646174558250491 0.37873308827995683 -1.3118940929396807 -0.07649492880103617 -1.0918466503418658 -1.4446715339398803
1205 16870 0 0 0 -1.5554420007746599 1.258431793424418 1.0741853338779093 0.9854365577646328 -0.7323125173415771 0.03285694207331085 -0.4084787668305032 -1.439939244905938 1.4174647835229566 1.7348430604827723 1.3226288048044812 -0.5583054244251313 0.6188572928108727 -0.21478611044369758 0.51378406924017 1.1201279560914221 -0.2955683839645448 0.9293232914686119 0.35800667339833475 -1.3679441208157614 -0.09896720406290385 0.5250016061827892 1.139217738776349 -0.23043285325792176 0.9645205529348775 0.37890611130178486 -1.3118934886899396 -0.0765503535848009 -1.0918314192062673 -1.444721371968685
1206 16884 0 0 0 -1.5554646366292826 1.2584934884039773 1.0740760041093547 0.9852808969696053 -0.7322186905125314 0.032941293205553085 -0.4085073671821361 -1.439920553913184 1.417512912467111 1.7347754440834948 1.322572579285672 -0.5583259667057441 0.6188428962257926 -0.2147314003366261 0.5137857867762715 1.1201747679138372 -0.2956774595024842 0.9292771751613806 0.3579802178182067 -1.3679600443549975 -0.09887193695527492 0.5250207616964749 1.1393447139016117 -0.23052880956077665 0.9644060208277249 0.3789431935245807 -1.3119332994582966 -0.07644937672111492 -1.0919115469099296 -1.444707450085554
1207 16898 0 0 0 -1.5554342931004126 1.258429769355422 1.0741275456478767 0.9852563545004794 -0.7322216821639113 0.03297778624272611 -0.40850845795445206 -1.4398941889326082 1.4174953560755112 1.7348358931205015 1.3224940343579767 -0.5583285744690657 0.618854162585284 -0.21465321046714442 0.5138204002717975 1.120195761834666 -0.295634232300817 0.9293805827945548 0.3578910412246261 -1.3679925047726649 -0.09903948493136974 0.5249201437116481 1.139348369428991 -0.2305043454011061 0.964441033823427 0.37876945915280896 -1.311908977805566 -0.07644195661617052 -1.0919340111686122 -1.4447010853213582
1208 16912 0 0 0 -1.5552893556691105 1.2583752787939697 1.07422641863654 0.9852984765982828 -0.7321815069201593 0.03297834222420635 -0.4086462821043049 -1.4396534122933966 1.4174999827179517 1.7349265847252653 1.322491538792104 -0.5583316189507525 0.618795762833733 -0.21456587766107044 0.5136948716508517 1.1202913133450452 -0.2957850875043288 0.9292631607240617 0.3579863118310449 -1.3677356891812424 -0.09899227989654842 0.5249748427520796 1.1395086296074433 -0.23056981547782499 0.9643218015500098 0.378698082799392 -1.311777497629652 -0.07630689541196257 -1.092031817178277 -1.444641519919826
1209 16926 0 0 0 -1.5553283675792868 1.2582840772146244 1.0742048309966878 0.9853975982526861 -0.7322730446827497 0.03296941808119826 -0.40859570998338535 -1.4397183259346975 1.4173830246905548 1.7349445293395407 1.3225047868545858 -0.5582237466742056 0.6188174292961284 -0.2147425297809828 0.5136606206627138 1.120178180239225 -0.2954866965816658 0.9292659418597864 0.35794498393501295 -1.3679084904934744 -0.09901638100532156 0.5250553260223148 1.139420478939981 -0.23041368539430848 0.9643555621650521 0.3786411965063278 -1.311808080318988 -0.07640989725830756 -1.092204858729851 -1.444832373005657
1210 16940 0 0 0 -1.555382816916953 1.258330437721755 1.0741610159313963 0.9855072745789011 -0.7322346708106222 0.032964894731747144 -0.40869012971628527 -1.4397047572930761 1.4174837303294356 1.7349568647969285 1.3225411781311107 -0.5582013845929916 0.6187554116648882 -0.21478618845465755 0.5136603706739709 1.1201647081059505 -0.29558650834617367 0.9292689909289547 0.357979661349874 -1.367839863787859 -0.09901284444216041 0.5251042480806613 1.139441692621301 -0.23045461502132494 0.964360812641351 0.37868036998556115 -1.3118229865681734 -0.07639548433938292 -1.0921394414614356 -1.4447062879089825
1211 16954 0 0 0 -1.5553742646355126 1.2584942224530098 1.0741462280453542 0.9854663627265089 -0.7321942730212605 0.03302886068342744 -0.4086423248748951 -1.4397208930401186 1.4176093974424189 1.7349336284924324 1.3225710117108993 -0.5581315869741675 0.6188092470907892 -0.21477491675919078 0.5136479153583368 1.1201616357561932 -0.29558537338491625 0.92926356731084 0.3578850657906076 -1.3678775586106733 -0.09909968244880192 0.5251547882431842 1.1394319217306812 -0.23045818067240117 0.9642538831637357 0.3786832111207794 -1.3118422986861202 -0.07647973164268036 -1.0921290060149325 -1.4447150877498716
1212 16968 0 0 0 -1.5553853635974 1.2585149482070295 1.0741076375870795 0.9855554236057853 -0.7322497651615985 0.032910407488441755 -0.4085175109404931 -1.4397366234713784 1.4175594780624785 1.7349368998155588 1.3225675563500439 -0.5580568957986836 0.6187091363404282 -0.21474212213130642 0.5137031768336747 1.1201789513058127 -0.2955815530998353 0.9292519612698925 0.3579004501674558 -1.3678061582289476 -0.0990490930165032 0.525083787412882 1.1393261948264013 -0.23040007430662973 0.9644051860377004 0.378752177660566 -1.3118406028321068 -0.07655388841316826 -1.0919802121434332 -1.4446522367533263
1213 16982 0 0 0 -1.5553687208436617 1.2586327205761676 1.0740387470649986 0.9854866726658995 -0.7320786696540614 0.03303981602598042 -0.4085254659388223 -1.439609290254287 1.417677398328755 1.7349751272086267 1.3225958008342658 -0.5581271854617879 0.6187065567090304 -0.21473557842546573 0.513646157303495 1.1202614400869109 -0.29576201804980645 0.9293297679104002 0.3580187744565375 -1.3678156322134363 -0.09901546745445465 0.5251685000953008 1.1394610690065483 -0.23053286487275843 0.9644495821609138 0.3787312518738891 -1.3119343308369757 -0.0763870211367984 -1.0921214790991505 -1.4446533996422566
1214 16996 0 0 0 -1.5553174610031109 1.2586119190330625 1.0740786228277934 0.9854696901391776 -0.7319659848969913 0.032924741674718545 -0.4084599890265131 -1.4396323987906576 1.4177020649186487 1.7350979453037867 1.3224961313587529 -0.5580868947769804 0.6185534060518493 -0.21462854622935598 0.5137112758845456 1.120284680443649 -0.2957749974797439 0.9293736892272512 0.35810599976739743 -1.3677753411108602 -0.09902074743955348 0.5250143829220271 1.1395655719253466 -0.23053344422373634 0.964551524505121 0.3786611934583023 -1.311915087528782 -0.07626353738239912 -1.0921136536781495 -1.4446562787147055
1215 17010 0 0 0 -1.5552361060970763 1.2585531990374887 1.0741211208232058 0.9854891401088809 -0.7319456901699359 0.0329265423963919 -0.4084166100632469 -1.4395435862818553 1.417616485085984 1.7351326091893964 1.3225309102300673 -0.5581148632594713 0.6185853024563345 -0.2146165603503946 0.5136310126197834 1.1203355613641206 -0.29571209290766326 0.9292637234545233 0.3580851845734831 -1.3678360683803625 -0.09903792106179611 0.5251566085297437 1.1396506922040601 -0.23057216650879125 0.9644060371159853 0.37853204033274007 -1.3118858309874606 -0.07620709809879467 -1.0921563615619083 -1.4448041732963985
1216 17024 0 0 0 -1.5551917920236427 1.2585664918762414 1.0740461914757993 0.985470726919714 -0.7319940873360662 0.03293492782390002 -0.40818893296425884 -1.4395316263933322 1.4176193201768639 1.7349638748977958 1.3225108948674027 -0.5580982925797136 0.6187431379717049 -0.21456592581090259 0.513735790425991 1.120465727527972 -0.29569391833558734 0.9292822729771687 0.3581962038618758 -1.3678115091266145 -0.09898521307589848 0.5251827553156324 1.1397093579456097 -0.2305799331128912 0.9643785571746007 0.3786790641048258 -1.3117811574606006 -0.07615595527758705 -1.0921636784369082 -1.4448816248533822
