% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3030 42420 1.6045397434365763e-07 0 0 1.618043760195519e-07 1.4077005333484064e-07 2.28157375700906e-07 8.686250398386264e-08 1.469803056184343e-07 1.9755368412609522e-07 2.6850282076067647e-07 2.1022282969883302e-07 1.0734088692816975e-07 2.0134500115787205e-07 2.7051650400350003e-07 1.496948244835396e-07 1.356218288345088e-07 3.040510503389794e-07 1.4090971304780268e-07 1.9545871842148475e-07 2.3031423245432227e-07 1.594555721398139e-07 1.6607604985480548e-07 1.5176401269702656e-07 2.7214475291562677e-07 2.604545765577586e-07 2.1573817004014627e-07 1.9531737318975386e-07 2.67109853778158e-07 2.4172767278977443e-07 2.7128307020626443e-07 3.0317842607696173e-07 1.899081557428887e-07 4.6484746183899237e-07
3031 42434 1.626875917209807e-07 0 0 1.654479967723082e-07 1.4326221701342915e-07 2.3421336184742858e-07 8.800319962809197e-08 1.486529210192413e-07 2.0137086612393604e-07 2.7526426362953966e-07 2.1508735767816692e-07 1.0882535986288247e-07 2.0591245113439313e-07 2.7681678779269457e-07 1.5167019997627095e-07 1.3726641553296062e-07 3.110261325829408e-07 1.433461331065333e-07 2.0084866374811583e-07 2.3386483085642834e-07 1.6140061881461794e-07 1.6877764538363606e-07 1.542053289740695e-07 2.784158329146597e-07 2.67699878938727e-07 2.1912647258492868e-07 1.9895522456356097e-07 2.7109643062490857e-07 2.457244393658489e-07 2.7649673348900766e-07 3.093388002067424e-07 1.9464748644831074e-07 4.770510586265248e-07
3032 42448 1.665881762892226e-07 0 0 1.7163440728633097e-07 1.4765958618939754e-07 2.4217362839474185e-07 9.011497968248874e-08 1.5211146316908029e-07 2.065168207182921e-07 2.8443084921325094e-07 2.2098993055058656e-07 1.1190614277889289e-07 2.1197065083581e-07 2.858081427301075e-07 1.5619097239635396e-07 1.4092081625040503e-07 3.2286155350985543e-07 1.4707203986959144e-07 2.072965980491634e-07 2.4083644781232223e-07 1.6503277198622334e-07 1.7410207641278022e-07 1.575042532915885e-07 2.8796454097294196e-07 2.7677035577688864e-07 2.2543718563925555e-07 2.0527500570140451e-07 2.783121894667514e-07 2.53010635409361e-07 2.846024912631206e-07 3.1966252759262094e-07 1.9962786787846675e-07 4.954162510514415e-07
3033 42462 1.7102648023136838e-07 0 0 1.7786224046653956e-07 1.5178354816890565e-07 2.5145723504278303e-07 9.216725793945311e-08 1.5595772936212275e-07 2.1236472796490637e-07 2.936967923726226e-07 2.2759208183068518e-07 1.1556455627194437e-07 2.1931677313548607e-07 2.9531534857247583e-07 1.609766685987509e-07 1.4436637280296337e-07 3.343619856238929e-07 1.5166752820327392e-07 2.1438141266244142e-07 2.476619284168855e-07 1.6775621752458784e-07 1.7970232728388248e-07 1.6171366605486915e-07 2.9836943848347287e-07 2.8634038986685976e-07 2.316137974803128e-07 2.1206460868169995e-07 2.869866806752852e-07 2.6093972701986003e-07 2.9315927713303244e-07 3.309214060900348e-07 2.0588840120598554e-07 5.133316538333812e-07
3034 42476 1.7182507026974432e-07 0 0 1.7950467961600674e-07 1.5236353977305541e-07 2.5450283679553035e-07 9.265642747771908e-08 1.5651609321259316e-07 2.1480426050270827e-07 2.968642674589172e-07 2.3011600574912127e-07 1.1722036477850402e-07 2.2182532126738357e-07 2.983121117084927e-07 1.61817052857669e-07 1.4497313792588312e-07 3.3786927488836086e-07 1.522873008715625e-07 2.168689842703296e-07 2.4853946010342084e-07 1.6775501134923613e-07 1.8084215150071417e-07 1.621283781076702e-07 3.0118565777539745e-07 2.90507439251037e-07 2.3211230056929586e-07 2.135427537543917e-07 2.8855791956169206e-07 2.6233868725685433e-07 2.957227623936618e-07 3.3292530508850575e-07 2.0760327095264817e-07 5.192305922797793e-07
3035 42490 1.6954765118753964e-07 0 0 1.7777914083842034e-07 1.5116643898455263e-07 2.525838747625239e-07 9.129911004415181e-08 1.538098142775694e-07 2.119097681709589e-07 2.93289041471668e-07 2.2741069292967948e-07 1.1592036833716708e-07 2.19440996153351e-07 2.9565879408741434e-07 1.59593739358731e-07 1.4326720950683415e-07 3.3472450498170494e-07 1.5055547821349794e-07 2.1433493143006828e-07 2.4384147640339685e-07 1.6596067950407742e-07 1.7936121291418682e-07 1.5936956539494472e-07 2.9848345313755316e-07 2.868027813390325e-07 2.298974957395507e-07 2.105631889377069e-07 2.852564900164975e-07 2.584771023311017e-07 2.929087592030251e-07 3.2854853863243964e-07 2.0457027431822482e-07 5.156407294687149e-07
3036 42504 1.6836515844738123e-07 0 0 1.774354898515236e-07 1.500065217400678e-07 2.5150555038401473e-07 9.061343901871924e-08 1.5308202836819544e-07 2.1196624424611367e-07 2.929680674801289e-07 2.2667953588460298e-07 1.153851951275408e-07 2.1802997681716058e-07 2.9448059769901216e-07 1.5803452267830347e-07 1.4217861641395723e-07 3.339234746841725e-07 1.5085239000743866e-07 2.13362315200111e-07 2.427039347522773e-07 1.6457572657697e-07 1.779775129015488e-07 1.578994260456595e-07 2.9819087443920357e-07 2.858687766073934e-07 2.288803279927952e-07 2.0965795847868795e-07 2.841637267644182e-07 2.567401413235848e-07 2.9158455544036663e-07 3.256202133001792e-07 2.0350188048547443e-07 5.159428428121304e-07
3037 42518 1.6467329510819021e-07 0 0 1.7378465892692496e-07 1.4634500868858403e-07 2.4719162066285837e-07 8.857364094883818e-08 1.494779464105496e-07 2.0768637563519282e-07 2.8805404205164623e-07 2.2162934349609699e-07 1.1278675633904687e-07 2.137662519502961e-07 2.881631759318734e-07 1.543985577973657e-07 1.3869440334373655e-07 3.2857684499278146e-07 1.471136492756068e-07 2.0899463112864513e-07 2.3733948832601893e-07 1.6013859614195864e-07 1.745989571997561e-07 1.5387552831193696e-07 2.9153782186411327e-07 2.8118044462687416e-07 2.2499855735883788e-07 2.0576657491510905e-07 2.765888757378298e-07 2.523628749292858e-07 2.849253736390902e-07 3.188160532241109e-07 1.987882595951111e-07 5.061945882639502e-07
3038 42532 1.629909955608836e-07 0 0 1.7327682489480772e-07 1.447886651404474e-07 2.4505114851850616e-07 8.756043977550075e-08 1.4776387770583838e-07 2.0594150500638325e-07 2.8857879898025205e-07 2.201659126466062e-07 1.1110205610007071e-07 2.1151090309662784e-07 2.8724547838962064e-07 1.5271357212848787e-07 1.3716890223467314e-07 3.2870705212077047e-07 1.465159330007253e-07 2.0789352610537476e-07 2.3399637968694705e-07 1.5804535656882805e-07 1.7409847401167524e-07 1.5263239470594864e-07 2.8984996654074345e-07 2.810033634036899e-07 2.235698239192726e-07 2.0424484192871532e-07 2.748316448842692e-07 2.510908165289766e-07 2.8439690297877306e-07 3.1746424569680846e-07 1.964128079955669e-07 5.069451956312983e-07
3039 42546 1.6042571610048292e-07 0 0 1.706345726909072e-07 1.4311230021136375e-07 2.421938296588448e-07 8.62017065884589e-08 1.4386969282841304e-07 2.0188433918370506e-07 2.839972727694213e-07 2.155351417162315e-07 1.0961032863901423e-07 2.0836100690126703e-07 2.799755861383433e-07 1.4965968091133665e-07 1.3468923997752014e-07 3.2269334961117145e-07 1.4330135235981923e-07 2.0311321767179633e-07 2.2947736047059085e-07 1.551199749274455e-07 1.711881599502252e-07 1.4923868415287454e-07 2.82982159778744e-07 2.753577724686116e-07 2.204835856217838e-07 2.013585705499071e-07 2.712520472868111e-07 2.466558817028553e-07 2.7706383087779686e-07 3.121725012072551e-07 1.9216148718264515e-07 4.963053010809739e-07
3040 42560 1.631147331444449e-07 0 0 1.7525613258363635e-07 1.455795445396828e-07 2.480947680135403e-07 8.747253420676728e-08 1.4595220491507712e-07 2.0495110744913873e-07 2.90361380894741e-07 2.1952276185692405e-07 1.114193062373109e-07 2.1289547268829973e-07 2.8538544194176683e-07 1.5220519099829988e-07 1.362078707226766e-07 3.3046797236929114e-07 1.458118316949087e-07 2.0667681750114799e-07 2.3410176011369113e-07 1.5770018546900108e-07 1.7394325381501934e-07 1.519534480118772e-07 2.885432955136877e-07 2.8068416086580404e-07 2.2565504721460056e-07 2.0690621971721934e-07 2.767767249153325e-07 2.5093317949810257e-07 2.829990761688609e-07 3.197974162689284e-07 1.9540965065588437e-07 5.083281177215535e-07
3041 42574 1.6708481392861858e-07 0 0 1.8162993108738474e-07 1.4904361101950075e-07 2.5571292715807915e-07 9.025833454162648e-08 1.4897989332192724e-07 2.102790224093807e-07 2.97926960595663e-07 2.2474769974328508e-07 1.1420087806284792e-07 2.1865017835920232e-07 2.934793254600262e-07 1.548910112586864e-07 1.394227108433471e-07 3.3987432243164396e-07 1.4942843210918798e-07 2.1149227517530045e-07 2.404897397755723e-07 1.611939718342164e-07 1.7880181818286673e-07 1.550260722701913e-07 2.9601906049210963e-07 2.878933677172141e-07 2.329809878843253e-07 2.145562412828122e-07 2.8450969136863074e-07 2.5665507227611325e-07 2.8968922547655925e-07 3.2818654710599553e-07 1.9936365974225012e-07 5.232724165130028e-07
3042 42588 1.659554798357391e-07 0 0 1.815613973604625e-07 1.479414537239394e-07 2.557671359275931e-07 8.967768576032903e-08 1.4820116024072556e-07 2.0909890704844154e-07 2.9804428233726714e-07 2.2408716828395497e-07 1.1340264523100002e-07 2.189921483906108e-07 2.931369617025668e-07 1.53858918411109e-07 1.3867817776872705e-07 3.40071493192947e-07 1.4862144055670235e-07 2.1105767766216793e-07 2.387201924328805e-07 1.6037690282616245e-07 1.7814235697426024e-07 1.538168393094712e-07 2.9522919540980346e-07 2.872735802375917e-07 2.32365602422048e-07 2.1500613472154922e-07 2.827357909975572e-07 2.547151997392101e-07 2.8925634312528597e-07 3.287943864841721e-07 1.9861631893035012e-07 5.237562653160029e-07
3043 42602 1.6669874488405702e-07 0 0 1.82655952547975e-07 1.4917956897294854e-07 2.597432049018284e-07 9.029651225988925e-08 1.4899355238828314e-07 2.0938895030199374e-07 2.99152415510022e-07 2.2537564212041038e-07 1.1384289363859888e-07 2.2150142028540996e-07 2.963263838561763e-07 1.5490597599942186e-07 1.3838379223929805e-07 3.424482513326399e-07 1.4931683821782967e-07 2.118793241495714e-07 2.395225665939348e-07 1.6146940736571401e-07 1.7931974674099662e-07 1.5437749508041323e-07 2.979459751074965e-07 2.882317610538846e-07 2.3569956069901234e-07 2.1780181983631434e-07 2.838723210689713e-07 2.557479218033294e-07 2.9155078483288435e-07 3.315930316886146e-07 1.9970146675586374e-07 5.285527549098679e-07
3044 42616 1.7133255647851334e-07 0 0 1.8842258871940335e-07 1.5348715869525184e-07 2.6888089207405764e-07 9.333570715701464e-08 1.5331464253559248e-07 2.1413200855324532e-07 3.070314969301359e-07 2.3067182805425582e-07 1.1716960272481713e-07 2.2974851473203683e-07 3.046545634544125e-07 1.5941340302695678e-07 1.4200413670000083e-07 3.5176962501599897e-07 1.5354385648272148e-07 2.1748768472543508e-07 2.458005288743426e-07 1.6585469790760127e-07 1.8370849353741862e-07 1.5868696600587844e-07 3.0568455171694093e-07 2.9566832963574304e-07 2.427910958186656e-07 2.2535506479300102e-07 2.916538365057674e-07 2.627898190059298e-07 2.9971129637831405e-07 3.4130940354409906e-07 2.0499656778227117e-07 5.437513294465873e-07
3045 42630 1.7585638429304463e-07 0 0 1.9286533655235132e-07 1.5784516156883352e-07 2.7782465168232503e-07 9.637130932424825e-08 1.5685387257807748e-07 2.1990385566775574e-07 3.1672460686923646e-07 2.3797007882601488e-07 1.21103049999839e-07 2.3670047179294194e-07 3.140969612875631e-07 1.6345231132462058e-07 1.462772578652805e-07 3.610242814012864e-07 1.5719828694114906e-07 2.2364507122159272e-07 2.519703297812916e-07 1.7040390780422536e-07 1.8902452970376632e-07 1.6250519846582716e-07 3.124360676965995e-07 3.0437316125145814e-07 2.4836196752442136e-07 2.322498791541765e-07 2.98304518546955e-07 2.706881697269913e-07 3.079795468321047e-07 3.494499621387092e-07 2.111041431818733e-07 5.580352727432953e-07
3046 42644 1.804974186000725e-07 0 0 1.9807804389892185e-07 1.6293379794509223e-07 2.8934365423026616e-07 9.939332877078378e-08 1.604538969973293e-07 2.2577089817629862e-07 3.252302605750269e-07 2.451922557327808e-07 1.248280903830691e-07 2.453189012944412e-07 3.2389076196895014e-07 1.6819075521920888e-07 1.5036350033471613e-07 3.714923160458537e-07 1.611789865150232e-07 2.3006589439691152e-07 2.5935468041680113e-07 1.7443672423307273e-07 1.9517373071588636e-07 1.6671008534861923e-07 3.210450227428492e-07 3.1202571820299393e-07 2.558922732105503e-07 2.4051824364211537e-07 3.0842121975048393e-07 2.774416287460486e-07 3.168561554161692e-07 3.610811796730611e-07 2.1762928181142748e-07 5.756728093966764e-07
3047 42658 1.8191674711012462e-07 0 0 1.9950769878121825e-07 1.6452570869652885e-07 2.9462602007215784e-07 1.0045351245646633e-07 1.6165392842950905e-07 2.2711166421003683e-07 3.2883898322353283e-07 2.4779791000223513e-07 1.2653612500140668e-07 2.488939072293282e-07 3.277262197999831e-07 1.7008474024322552e-07 1.5127260912289076e-07 3.75507272809348e-07 1.6181752308112132e-07 2.3215887117145656e-07 2.6025107188355503e-07 1.751895916220228e-07 1.974737737647569e-07 1.6877115818467636e-07 3.2344012881181377e-07 3.1526619243524793e-07 2.584967406612329e-07 2.435871488652866e-07 3.113949831645925e-07 2.810402447507568e-07 3.201290524639404e-07 3.653045970633199e-07 2.1980190744315232e-07 5.818513840388409e-07
3048 42672 1.815809937654875e-07 0 0 1.988471437128421e-07 1.6518597551044516e-07 2.954908701911074e-07 1.0020000064204261e-07 1.6136628887048028e-07 2.262973958092486e-07 3.295745623439484e-07 2.4857111633684354e-07 1.273429812488683e-07 2.484793112806289e-07 3.2813370075258564e-07 1.703664238825122e-07 1.506976427277198e-07 3.760845522536431e-07 1.6133182288816804e-07 2.3254588754106425e-07 2.6128734094334575e-07 1.7455934537211198e-07 1.9776152936396715e-07 1.6853112143297924e-07 3.2317069977884324e-07 3.151471081104563e-07 2.579849320974172e-07 2.435700258180933e-07 3.110798181675962e-07 2.8100086152983805e-07 3.2008533388224756e-07 3.654345126857546e-07 2.1961961275937644e-07 5.825205187262756e-07
3049 42686 1.8198167318292894e-07 0 0 1.989621722606827e-07 1.6700245951265724e-07 2.9740320977311566e-07 1.0129217066929703e-07 1.6311717137383233e-07 2.2611946605213248e-07 3.299818695220164e-07 2.5013557047635265e-07 1.2812359755999337e-07 2.4949306386613686e-07 3.300565773086562e-07 1.7123781083003973e-07 1.5041937278406922e-07 3.763934915838226e-07 1.6132975425052065e-07 2.3252978152941312e-07 2.619667890858193e-07 1.7472959580930098e-07 1.9850834094139584e-07 1.6926880030879263e-07 3.236192927253452e-07 3.1678707077876064e-07 2.5853824732066076e-07 2.443678212187422e-07 3.120567246397727e-07 2.8124384138102825e-07 3.222666926528712e-07 3.669986849389995e-07 2.213152854397735e-07 5.826140604475389e-07
3050 42700 1.8551232446310657e-07 0 0 2.029366235385208e-07 1.7092945957303098e-07 3.0355157909103344e-07 1.0316825718068991e-07 1.6708513368518326e-07 2.2852660510003802e-07 3.3750560013326294e-07 2.557591050103238e-07 1.3064190122860215e-07 2.5314181694004047e-07 3.3758737189312646e-07 1.750026274870386e-07 1.534117241024418e-07 3.829166009978241e-07 1.6459695612263475e-07 2.3778112200006037e-07 2.6739790136713625e-07 1.787139823695358e-07 2.026756233899842e-07 1.7244173320155272e-07 3.3068815858201804e-07 3.236695759049243e-07 2.626185594996175e-07 2.4869310611903415e-07 3.187792687727514e-07 2.857869354226373e-07 3.2964956547218794e-07 3.7443780355987907e-07 2.2618585399330358e-07 5.946460089613985e-07
3051 42714 1.921255476425161e-07 0 0 2.095660543104811e-07 1.782953628068321e-07 3.16627533675396e-07 1.0693558965865777e-07 1.7420688560250568e-07 2.3656175915548107e-07 3.478828456304778e-07 2.6882129093936834e-07 1.353360119506693e-07 2.6213815456303224e-07 3.508499207907529e-07 1.807587794370118e-07 1.5844944711492736e-07 3.955011868490242e-07 1.691951991751366e-07 2.477086775051154e-07 2.777415312629876e-07 1.850971504984861e-07 2.1119545340645809e-07 1.7881530513843065e-07 3.412210115906818e-07 3.3593433699667394e-07 2.7250952906634204e-07 2.580169015253177e-07 3.291453966125107e-07 2.961540815328018e-07 3.422406265597925e-07 3.8765801789326636e-07 2.3529070525600073e-07 6.148545786600578e-07
3052 42728 1.9836313349762775e-07 0 0 2.1717421686225196e-07 1.8413799841663216e-07 3.2898488756881716e-07 1.0997686369695667e-07 1.8076542274843753e-07 2.4504112465875095e-07 3.6042235359641914e-07 2.797069423036335e-07 1.4017982524484043e-07 2.709465176754073e-07 3.645175165474139e-07 1.8654481835876926e-07 1.6301073153343595e-07 4.095205592144801e-07 1.7494368632969874e-07 2.568329318133602e-07 2.8804093920895847e-07 1.9079698654183325e-07 2.1860539178940922e-07 1.8486595957762908e-07 3.537429712441385e-07 3.4988880842662263e-07 2.810576823201697e-07 2.671034661810459e-07 3.414287558636757e-07 3.0661982353648184e-07 3.556273292975513e-07 4.0164558508186634e-07 2.44495294021739e-07 6.375914520388936e-07
3053 42742 1.9860951995201594e-07 0 0 2.1743893814055139e-07 1.8469103510955767e-07 3.3110985272323124e-07 1.1000863521379875e-07 1.8106004937737e-07 2.4427466715606174e-07 3.624630078887752e-07 2.8024048077697816e-07 1.4023038165369636e-07 2.7148794944565625e-07 3.677859515158397e-07 1.863062177745665e-07 1.6339186436303818e-07 4.112551053281056e-07 1.7412979946088836e-07 2.575017555566688e-07 2.867150924927123e-07 1.9181357684195736e-07 2.2034963030200403e-07 1.8557813344589268e-07 3.559410509113618e-07 3.5020089424641916e-07 2.813604749996582e-07 2.674751793276688e-07 3.4549520542848595e-07 3.0699485292990405e-07 3.5716399517238787e-07 4.0422493972018905e-07 2.467156983866522e-07 6.405316639560794e-07
3054 42756 1.9964801384429122e-07 0 0 2.1932520943601236e-07 1.8619935896400046e-07 3.3470031349764437e-07 1.1042061741554095e-07 1.8083787613555827e-07 2.4673560183545795e-07 3.6840851708062205e-07 2.8167172529280496e-07 1.405136354953187e-07 2.7421490507664057e-07 3.704112935394889e-07 1.875208266101257e-07 1.6393404156572402e-07 4.149472886714437e-07 1.7432222705254055e-07 2.5981606381230694e-07 2.880751391313017e-07 1.9271743890454166e-07 2.2106454658897168e-07 1.8617236008994835e-07 3.5779913563675985e-07 3.55165160208682e-07 2.8275399158675167e-07 2.6933607906799416e-07 3.471334163356727e-07 3.092404402556862e-07 3.6005495753968866e-07 4.079920427396957e-07 2.4964658823228304e-07 6.450084951286036e-07
3055 42770 1.9792806877773965e-07 0 0 2.1810877991998282e-07 1.8541242094408207e-07 3.3237734340273586e-07 1.0916050724243202e-07 1.777492613644114e-07 2.4525343898684884e-07 3.678021992755555e-07 2.802271672877646e-07 1.389498993727649e-07 2.720796211697218e-07 3.67972690947934e-07 1.8629744160210654e-07 1.6222266020048618e-07 4.126211070977893e-07 1.7273221786503415e-07 2.5791033917280147e-07 2.856382978477038e-07 1.9013969442201483e-07 2.1858715113952336e-07 1.842877194466088e-07 3.556533774179607e-07 3.536649101462801e-07 2.792979979235991e-07 2.6648767230645284e-07 3.441936171675697e-07 3.084887565752482e-07 3.580523978251615e-07 4.0516344331741687e-07 2.4876514645460903e-07 6.409614174169138e-07
