% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
1405 19670 3.759237464365406e-05 0 -0.8099687035114203 -1.5554881485583627 1.2584622559786591 1.0742723061496688 0.9860003102973747 -0.732787299276593 0.03224418741416429 -0.40790433802426557 -1.4400114654773508 1.4169774751450783 1.7348739620764226 1.3226648019298517 -0.5579211402634107 0.6189056174170445 -0.2154196751189479 0.5137911266924329 1.120495632905305 -0.29499450083565165 0.9289135126341136 0.358065610755959 -1.3676094422574026 -0.09908179024190472 0.5258639959121956 1.1389649797674017 -0.23021168415328594 0.9646122040867195 0.3784916065375472 -1.3110328500260338 -0.07759802531726613 -1.0912925996902083 -1.4452524357529817
1406 19684 3.707038793880873e-05 0 -0.8099676395339647 -1.555519749904409 1.258492048871884 1.074307638819145 0.9860206524719953 -0.7328097304475767 0.032237506941135356 -0.4079084774717079 -1.4401042559383037 1.4169873496124 1.734957183445116 1.322665036905932 -0.5579314527662431 0.6188610178113965 -0.21539831579639493 0.5138485364233467 1.1204393718148387 -0.2949811643680564 0.9289577889335641 0.3580624151698323 -1.3676110835079518 -0.09905464417339971 0.5258294497193969 1.1389032526040166 -0.23018448930734325 0.9646850738229953 0.37850350048677295 -1.3110289260812957 -0.07764007790846308 -1.091265004617762 -1.4452326713803478
1407 19698 3.660081667257778e-05 0 -0.8099678552480168 -1.5554604064769042 1.2584490326278472 1.0743090327586313 0.9860227517129342 -0.7328126536886621 0.03221915196511264 -0.4079541525666144 -1.439998901455436 1.4169700440951443 1.7349179620925237 1.3226474591494537 -0.5579324170813311 0.6188767605707204 -0.21542384242244378 0.513810938900049 1.120459833088042 -0.29501993255829323 0.9289153027419147 0.3580857556490926 -1.3675369976608422 -0.09902142904933159 0.5258595299880162 1.1389256561787544 -0.23021474701585334 0.9646021685131024 0.3785027495092444 -1.3109692471653092 -0.07754178974677536 -1.0912171867137384 -1.4451737230034416
1408 19712 3.5648584229726075e-05 0 -0.8099679912847525 -1.555518406280255 1.258468779094651 1.0743102891684195 0.9860351216896606 -0.7328094714909839 0.032261683659977086 -0.4079548882312787 -1.4400728200899409 1.4169612269041671 1.7349466386786256 1.3226901663764339 -0.5579364423932911 0.6188835168881682 -0.2154203803075962 0.5138009305607841 1.1204517875507558 -0.2949764881203597 0.9289576102299247 0.35805101535593004 -1.3676224960005565 -0.09907233291274802 0.5258789731041386 1.1389487457084593 -0.23018927891894403 0.9646207344633733 0.3784691332008585 -1.311030617858687 -0.07760505738172259 -1.0912760757777233 -1.4452323238815366
1409 19726 3.4739502657582516e-05 0 -0.8099675358272669 -1.5554477589456366 1.2584925554751063 1.0741953128063786 0.9859739524312601 -0.7326577081840026 0.032237582686811664 -0.4079275823698289 -1.4400228176544496 1.4170691139168075 1.734849909964115 1.3226543362546959 -0.5579154408971547 0.6188889692402366 -0.2155297331444074 0.5137718394138648 1.1204596468855368 -0.29506321816108766 0.9289206479083233 0.3581017545231172 -1.3675706343549465 -0.09905390153823351 0.525883792697488 1.1389105293125121 -0.23022109991926626 0.964543875328182 0.37850850202509656 -1.311002752552049 -0.07760300644779729 -1.091247963303674 -1.4452048730530025
1410 19740 3.413835076861795e-05 0 -0.8099682902932446 -1.555452700696001 1.2584428694818912 1.0742343751127448 0.9859736709355144 -0.7327537479953555 0.03225055975355154 -0.4078820148408317 -1.440064286498999 1.4170061667770215 1.73482938733132 1.3226816108815342 -0.5579936449113703 0.6189453064483491 -0.21544212382489022 0.5137679627102861 1.1204401374347481 -0.2949777037041755 0.9290037800795492 0.35811534195613826 -1.3676585877558363 -0.0990813629371423 0.5258308839843961 1.1389139619043203 -0.23017544543638555 0.9646267424299714 0.3784917109191999 -1.311042755562677 -0.07760319294256134 -1.0912749249479294 -1.4452531424071244
1411 19754 3.3800729846362655e-05 0 -0.8099675980120963 -1.555489869691373 1.2584382655145794 1.0742912885259794 0.9859831462641425 -0.7327563364541412 0.03227711132454243 -0.4079987506987194 -1.44003966898973 1.416999069101765 1.734912379391893 1.3226798856774455 -0.55797514921037 0.6188985404315583 -0.21546070271849288 0.5137581031181929 1.1204002642708761 -0.29499903501823493 0.9290024413853843 0.35806322857652884 -1.3676200397597604 -0.09908787766974894 0.5258219967897292 1.1389115229167641 -0.23016124873186042 0.9646551926842204 0.37842224248941075 -1.311062947782634 -0.07762103294636709 -1.0912918448895772 -1.4451705111106297
1412 19768 3.3662897863870225e-05 0 -0.8099674842217336 -1.5554368289566187 1.2584733339170466 1.0742381182838374 0.9859606095769283 -0.7326639415932943 0.03224616703163479 -0.4079122430922151 -1.4400113769696459 1.4170304660868183 1.7348948458438203 1.3226459499981646 -0.5579569040279757 0.6189049237553714 -0.21550594466616527 0.5137823403105117 1.1204192284850496 -0.29506870490683945 0.9290152168490133 0.358128619940361 -1.3675972980826359 -0.09907036032776419 0.5258034575662746 1.1388712272937873 -0.23019368383521302 0.964612272285613 0.378494613080322 -1.3110257618699994 -0.07760838880891141 -1.0912276634671656 -1.4452170215474096
1413 19782 3.3127701288329135e-05 0 -0.8099672505045302 -1.5554544072580923 1.2584119892407393 1.074332481591062 0.985996886205981 -0.7327232036479053 0.03227165113961324 -0.407955763941169 -1.439975720840766 1.416970548337998 1.7349316240044457 1.3226963168898205 -0.5579205196434515 0.6189330824768793 -0.21550396399247468 0.5137513606119326 1.1204262603556117 -0.2950146466947633 0.9290365020096463 0.35811283586149606 -1.3676169491166632 -0.0990941638132152 0.5258552061668477 1.138902808484923 -0.23019302950700446 0.9646190014607058 0.37848978201326805 -1.31100315802496 -0.07763314637669663 -1.0913422999970048 -1.4452249413835911
1414 19796 3.2675810207749505e-05 0 -0.8099680738215108 -1.5555291602098502 1.2584681540064735 1.0743081315177574 0.9860021086391435 -0.7326869979367148 0.03228215041047213 -0.4078983710020325 -1.4400103790849201 1.4170002383215736 1.7349484842966743 1.3227223427106791 -0.5579483050287919 0.6189243179977232 -0.215513022989447 0.5137314119587147 1.1204156092337125 -0.2950356548491599 0.9290916145802326 0.3581135795560972 -1.3676627807048725 -0.09908835339945132 0.5258836305955744 1.1388838319010015 -0.23017351917131817 0.9646155838873716 0.3784775623871288 -1.311058592755848 -0.07764994859076228 -1.091341510828723 -1.4452414430821354
1415 19810 3.3595103678846425e-05 0 -0.8099683479014901 -1.555531673879717 1.2585217167980902 1.0743356742682066 0.986028899179622 -0.7327335147897046 0.03229134421888191 -0.4078705061705708 -1.4400182709187535 1.417024857584655 1.7349772818856661 1.3227442003182026 -0.5579516033862791 0.6189379499265782 -0.21550637809607978 0.513734600165335 1.1204398273271334 -0.2950742865419599 0.9290920603623867 0.3581553911562328 -1.367598972530912 -0.09905759399435445 0.5258949075837799 1.1388440661005603 -0.23018971268726612 0.9646026141409263 0.3785254743450482 -1.3109815737636006 -0.07767319333079208 -1.0913469937202849 -1.4452466359105702
1416 19824 3.422508851053306e-05 0 -0.8099673524470588 -1.555475033835642 1.2584881357401883 1.0742887679033801 0.986010525070459 -0.7327536626790474 0.032288607376311534 -0.40794892581266107 -1.4400221194837532 1.41700703178043 1.7349682211960193 1.3226716610902427 -0.5579800019070879 0.6189001302759471 -0.2154822419725353 0.5137449874878464 1.120425484609905 -0.2950410100810217 0.929034069166788 0.3581263861333163 -1.3675658289424688 -0.09906289480807087 0.5258296528302372 1.1388579571476796 -0.2301798397983528 0.9646164987890061 0.37847938956593413 -1.3109820244587422 -0.07757929778294972 -1.0913127607181752 -1.4452373174214153
1417 19838 3.467433352207401e-05 0 -0.8099682537997341 -1.5555011716091756 1.25845949248001 1.0743649163054874 0.9859994034032389 -0.7327964807944943 0.03232719853669477 -0.40794098250778416 -1.4400076012796414 1.4169269900241674 1.7349949055182556 1.3226816379092536 -0.5579262443874564 0.6189807483574122 -0.21553788164752935 0.5137554778622884 1.1204382426116493 -0.295008539966846 0.9290896343357459 0.3581167075080004 -1.3676314386772475 -0.09903449697260258 0.5259006593571661 1.138828077330529 -0.23017491931440678 0.9646413276051192 0.37854061124587635 -1.310984270014604 -0.07766432657909679 -1.0913132901824627 -1.4452482817249037
1418 19852 3.466412989769431e-05 0 -0.8099685709329213 -1.5554629006644174 1.2585272854930163 1.0742497411424818 0.986011391354887 -0.7327143406873483 0.03233936507611043 -0.4078846899359573 -1.4399826558980127 1.4170338484387694 1.7349613679474216 1.322662988417367 -0.5579773842005781 0.6189453132554815 -0.21546397896867509 0.51374447435899 1.1204650234990692 -0.2951220884184696 0.9290402533711123 0.3580991030747748 -1.3675702555099694 -0.09902125587075174 0.525866405305652 1.1389387112218803 -0.23023620885327287 0.964553388895764 0.378488952078616 -1.3109952686275133 -0.0775621784392121 -1.0912578413953695 -1.445245986985182
1419 19866 3.4748099492786006e-05 0 -0.80996896194172 -1.5555024864556828 1.258448103230226 1.0743374334728573 0.9860145758238847 -0.732850437794791 0.03229694302416858 -0.4078365261071544 -1.4400601836803384 1.4169057529944324 1.7349679299685246 1.3226554495785692 -0.5579609060484321 0.6189826717744016 -0.2154385964898297 0.5137524286023083 1.1204055606375816 -0.295011917717458 0.9290948932331592 0.3580442073683004 -1.367632627632129 -0.09902142080469706 0.5258561946704554 1.1388100674711263 -0.23018595569463193 0.9646362102001022 0.37847858287392155 -1.3109802991488329 -0.07761892634317878 -1.0912248191401988 -1.4452891437774444
1420 19880 3.446176531587493e-05 0 -0.8099687736512865 -1.555518650439087 1.2584744501451912 1.0742949449043038 0.9859879334962046 -0.7328234271217368 0.032361060392094604 -0.407893803829932 -1.4400560873226087 1.4169401635974852 1.7349786821854827 1.322631173996564 -0.5579715911155768 0.6189797774589065 -0.21546188949023992 0.5137512166419603 1.1204195439142544 -0.29504378579004686 0.9290958520693572 0.3580274843012586 -1.3676111965874516 -0.09905832566946773 0.5258697497616138 1.1388346916604164 -0.23019321182993804 0.9646266259568603 0.3784169680850198 -1.3110036407513581 -0.0775600207066677 -1.0912556403173472 -1.4452551666180102
1421 19894 3.357666732729367e-05 0 -0.8099696318685027 -1.5554647925401885 1.2584587137409828 1.0742611529732868 0.9859854036612593 -0.7327776636706991 0.03230847456276553 -0.40787534043922835 -1.440050365090076 1.416968380784366 1.7349247646992967 1.3226613083501304 -0.5579860145853655 0.6189684754381998 -0.21551092441780284 0.5137256348702488 1.120405208267417 -0.2950264722932692 0.9290647737070289 0.3580901261965385 -1.3676297345142954 -0.09903524178321386 0.5258645683163843 1.1388394293843838 -0.23019776527983205 0.9646275250668525 0.37846159320702816 -1.3109969275655862 -0.0776090892950984 -1.0912523220457924 -1.445262441984165
1422 19908 3.3163837544663344e-05 0 -0.8099691142790765 -1.555512376479086 1.2584814396388613 1.0743272931869108 0.9860186692699224 -0.7328086632083393 0.03235178437967035 -0.4079538740791676 -1.4400473193384218 1.4169706577654477 1.7350415144831643 1.3226502577886945 -0.5579976228733069 0.6189573182314677 -0.21554942732345758 0.5137239882340413 1.120415262194389 -0.29504652221729144 0.9290694280455766 0.3580652848912392 -1.36758018702541 -0.09904931616764483 0.5258625059946833 1.1387876702093795 -0.230173801947806 0.9646206423790117 0.3784519845847788 -1.3109804460755679 -0.07761421317090089 -1.0912489033612862 -1.445222597263862
1423 19922 3.320854740759586e-05 0 -0.8099690204906865 -1.5554763535729288 1.2584761958710715 1.074296360978825 0.9860341056395362 -0.7327138131680296 0.032306731313532684 -0.40787118428060903 -1.4400331486272528 1.4169871135018528 1.7349794349978183 1.3227523963249246 -0.5579653747257061 0.6189420360151509 -0.21555104549228093 0.5137191982415577 1.1204468410342663 -0.2950690189498859 0.9291080632749875 0.35820199300072875 -1.3676442242968796 -0.09907751998723241 0.5259250416030337 1.1387820669432935 -0.23021057745339446 0.9646415617074122 0.37849406291793936 -1.3110028869446129 -0.07761462015716937 -1.0913061942119138 -1.4452485361459708
1424 19936 3.334665662290098e-05 0 -0.8099693839059701 -1.5555168830063264 1.25847528345189 1.074349428007373 0.9860431871717006 -0.7327838865969568 0.03230421793464079 -0.4078768056525833 -1.440078736800867 1.416964035566597 1.7350140505648228 1.3227442591561118 -0.5579425630211607 0.6189357186203032 -0.21551393073278025 0.5137716088958377 1.1204430399731027 -0.2951007797491509 0.9291100844800387 0.35815645469903046 -1.367608232487263 -0.09903631410985408 0.5259566573587976 1.1387814674218717 -0.2302303584689391 0.9646421155551266 0.3785065832486669 -1.3109724364567288 -0.07764001614958399 -1.091239833354869 -1.4451798610496107
1425 19950 3.381179060922685e-05 0 -0.8099692918205296 -1.555520325622115 1.258508916506422 1.0743373174085629 0.9860612229811563 -0.7327942417528017 0.0323131234275743 -0.4079224291313129 -1.440063006293724 1.416987478159382 1.7350217546525963 1.3227358596603502 -0.5579674650270817 0.6189432715736968 -0.21556791643055168 0.5137513574325483 1.1204959153004643 -0.29510750556794907 0.929070335444725 0.3581350503825958 -1.367597756870973 -0.09903157906499739 0.5259583809466776 1.1387547824540787 -0.23021784143080445 0.9646109405215678 0.37853755218922486 -1.3109791802894148 -0.07765913028354186 -1.091216007895448 -1.445199091439149
1426 19964 3.447576513719893e-05 0 -0.8099691392507772 -1.55547226353626 1.2584909766615977 1.0743290070962392 0.9860318269973413 -0.7327606116012912 0.0322962349498468 -0.4079090517562534 -1.4400061630675942 1.416966666209278 1.7350023275674389 1.3226712781644707 -0.5578872347398958 0.6189583926871396 -0.21559875488136257 0.5137360789327352 1.1204568410000229 -0.2951036784391576 0.929125650311933 0.3581344172297167 -1.3675775922737068 -0.09899675835612357 0.5259438384008983 1.1387440906774555 -0.23018895123942212 0.964606957402808 0.37851956552855753 -1.3109498764415435 -0.07764377785295487 -1.0912112523769664 -1.4452139035225338
1427 19978 3.5133194138435685e-05 0 -0.8099708029732773 -1.555543026128779 1.2584849377785428 1.074372921179266 0.9860576977663066 -0.7327519880812138 0.03231271876186923 -0.40786574389614266 -1.4400451685122457 1.4169522676305377 1.7350412732518092 1.3227127108587289 -0.5578493175014322 0.6189789674689715 -0.21561529863026796 0.5137467667881358 1.120459718467399 -0.2950410426757612 0.9291649628823819 0.3581570209485888 -1.3676243917035478 -0.09905823165746001 0.5259669786764798 1.138687040223198 -0.23015376654731387 0.9646421041604818 0.37855719708745555 -1.310957322586777 -0.07769932777588166 -1.0912812749238465 -1.44522930090014
1428 19992 3.58093215519096e-05 0 -0.8099709649058564 -1.555595029007584 1.2584548119917198 1.0744565814336713 0.986015431021365 -0.7328215982324315 0.032370109129359406 -0.4079340754358998 -1.44005681929446 1.416893442531579 1.7351054719526375 1.3227366080289924 -0.5579136583408632 0.6189928016209804 -0.21560630927221763 0.5137259805036247 1.1203950617165543 -0.2950506765268639 0.9292155202174327 0.35814049116422686 -1.3676583678698222 -0.09904931156142682 0.5259570523120696 1.1386435330049778 -0.23013836094056023 0.964693058144218 0.3785233929893446 -1.3110086924118087 -0.07773656357026035 -1.0913027426566784 -1.4451644472565908
1429 20006 3.6616050122253736e-05 0 -0.8099698613682073 -1.555616753089572 1.2584558602277365 1.0744428699781328 0.9860984163866741 -0.732830820599884 0.03230825060961179 -0.40797395986572493 -1.4400601455861055 1.4168983391380658 1.7351006519119934 1.3227501820070302 -0.5578559114562305 0.6189420083489159 -0.21566499348915047 0.5137238035118528 1.1203708666986487 -0.29502622835679504 0.9292198190100408 0.3581402343474179 -1.3676648192052854 -0.09907021960260359 0.5260135417794336 1.138583768578095 -0.23011336010238687 0.9646883708609796 0.3785547629484065 -1.3110010216832624 -0.07781995781177238 -1.0912716756963774 -1.4451704425252392
1430 20020 3.766419166774263e-05 0 -0.809971044387384 -1.555559940630524 1.2584574196454672 1.074438117681247 0.986089219795197 -0.7327869207050399 0.0323539496361611 -0.4079308213781126 -1.4400117495981675 1.4169127752508381 1.7350950651414947 1.3227797285858296 -0.5578532101544352 0.6189892257287032 -0.21565843909672147 0.5137538734584493 1.1204171267218008 -0.29506202771543655 0.92922570817016 0.3581775183672623 -1.3676409737819337 -0.09901891887533198 0.5260038501628215 1.138627593947375 -0.23012310350588747 0.9646566864406176 0.3786031496656517 -1.3109806456099415 -0.07776827396909908 -1.0913043573235597 -1.445150637796421
