% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461685, Fri Jun 14 10:49:53 2024
2184 30576 5.071742120283004e-06 2.508975959618929 0.00021787595433374912 0.00021787595433374912 0.0007469204026532408 0.0010713778467886527 0.14251222207025702 0.20982702758363875 0.24911822607025105 0.2575586085015554 0.2692715525114022 0.3150704944595912 0.33614172836365896 0.3558027621821733 0.4084656060909987 0.46603040351647046 0.4953511274423474 0.5351368226418131 0.5618329795284207 0.596013777995637 0.707514770949509 0.75332299632181 0.8084233973790225 0.8277597804724389 0.9315539418513895 1.0010591596952556 1.191438947234369 1.3552558625153626 1.4613707362102115 1.5953569443969418 1.8203743700962487 1.977414831420507 2.508975959618929
2185 30590 5.175265089687868e-06 2.5286628230568797 0.00021707594596508917 0.00021707594596508917 0.0007459852908597705 0.0010653535738018697 0.14235339864124072 0.20924099801575358 0.2489317142085503 0.25720521422929343 0.26937580437069725 0.31464900412494506 0.3348783971384155 0.35578961313374424 0.40799429975139395 0.465397961272701 0.4945932238129592 0.5357061691632288 0.5594481485898146 0.5930722466786489 0.7110196910486111 0.7520520531486831 0.8097434131754915 0.8291186313201035 0.9315870027830608 1.0113573485354925 1.1951201540648244 1.3484626878196735 1.460587016163171 1.586703817316761 1.8222249520479592 1.9736824541122853 2.5286628230568797
2186 30604 5.201724023700717e-06 2.540441319497546 0.00021693988769994868 0.00021693988769994868 0.0007442173597049689 0.0010615637911898198 0.1410560768141739 0.2089063452609379 0.24961141168321418 0.25701403059819905 0.26946542300617465 0.31601283299874117 0.33604838003116383 0.35604815331764844 0.4064971864219395 0.4653661791395542 0.49444024061572656 0.5341315775042863 0.5580372496620792 0.5904700208829365 0.7125005178351761 0.7517765602915085 0.8089067767434912 0.8376532768169843 0.9332159620811131 1.005919287504565 1.197650009091629 1.3544234196071383 1.4618613974758035 1.584415989612656 1.8165261621746116 1.9745305154735089 2.540441319497546
2187 30618 5.2080197645219934e-06 2.5531598393574426 0.0002164094011037492 0.0002164094011037492 0.0007423078958631624 0.0010590580445901914 0.14046455355303913 0.20908950300173626 0.24970080984049334 0.25656392031577224 0.26903961934167225 0.3186824904338732 0.33591529654109786 0.3544614785722897 0.4032206790327455 0.4645547430526768 0.4931764540967429 0.5336257506371753 0.5581590545873196 0.5882283906768577 0.7131911663495331 0.7529111580165168 0.8096446695539122 0.8385752404365927 0.9307877183440416 1.0063245747740999 1.1955707849170487 1.3572015646310744 1.4591147208711066 1.5866989509492655 1.8195857192056155 1.9684841262638695 2.5531598393574426
2188 30632 5.1919272603260946e-06 2.5517197796805444 0.0002140105734619604 0.0002140105734619604 0.0007412194179789145 0.001054464768965631 0.14025433878159402 0.20939529117407688 0.2504948994343213 0.25527543696978555 0.26942458396594327 0.31916650925831735 0.33619662816159124 0.355661005785019 0.40452926980104154 0.4636441462865225 0.4937838228718115 0.5322789421417355 0.55739953397088 0.5887123042000055 0.7130822299518312 0.750409222258394 0.81229093130297 0.8411233208727728 0.9294575411678101 1.0027321713715496 1.1925219099861657 1.3608220357541223 1.4544285412844653 1.5846539676195268 1.81596348720445 1.9653511373943033 2.5517197796805444
2189 30646 5.223784495512832e-06 2.556800642085139 0.00021408709466083485 0.00021408709466083485 0.0007359702354753476 0.0010532826460455317 0.1399387582053062 0.20928017258505294 0.25267368283730596 0.2540295327908883 0.2693380738359458 0.3189930417830942 0.33606359889798815 0.35506632866911997 0.4045243628912066 0.4648573438187473 0.4957064111580188 0.5320540949093074 0.5573024876468923 0.5886470448607387 0.7163405284188661 0.751339444862522 0.8109554998691941 0.841952337052604 0.9270038828647658 1.0015107517861328 1.1934296686425243 1.3552612656224179 1.4556202757664136 1.584632385656669 1.8159451362333237 1.9578863093720213 2.556800642085139
2190 30660 5.281828815732465e-06 2.584635834212145 0.00021281874855167245 0.00021281874855167245 0.0007324805924476429 0.0010517694948040967 0.13992716079316161 0.20962231494074063 0.2522375399008803 0.2531657645875923 0.26899249083261545 0.3190575174736188 0.3350049536250944 0.3556177251953396 0.4039571852374193 0.4657728679343618 0.4968751796937958 0.5317028669770906 0.5584428926177899 0.5894955687640152 0.7162026725858445 0.7524330381609984 0.8112899550128208 0.8426520188890215 0.9236190673040735 0.9980094291831412 1.1930953003964937 1.3549476165815637 1.4528314863177947 1.5771339535915765 1.814743929533578 1.9530635228070978 2.584635834212145
2191 30674 5.373855255892801e-06 2.598977884780338 0.00021234769468763838 0.00021234769468763838 0.0007276975972568207 0.0010455911910739585 0.1402587310578401 0.20927659014388628 0.2515903031373612 0.2541320475002394 0.26824627047848776 0.3187781062115495 0.33516232963438675 0.3553565133730976 0.40092394938390624 0.46474705939577304 0.498020314832867 0.5312813654734019 0.558293078523193 0.590293336429574 0.7163799389164488 0.7489620040730668 0.8110369468041946 0.8457812429372986 0.9262651798584834 1.00189085107991 1.1926535918196117 1.3563477218103872 1.4559656881012057 1.5785098196850502 1.8038473779351551 1.9547662057377766 2.598977884780338
2192 30688 5.480810219795915e-06 2.617351457886457 0.00021180200021179808 0.00021180200021179808 0.0007233536631403023 0.0010396836273823863 0.14109570748590927 0.20835704335900876 0.2502178923271812 0.2546881474582351 0.26759912712114875 0.3199351094511641 0.33489001449407413 0.35577752858923684 0.39727018408386144 0.46100197195800685 0.49904526301692986 0.5304787971062108 0.5607274090818968 0.5908080210677263 0.7168979170328998 0.7498272746152624 0.8109515441665182 0.8450614274104826 0.9272465558638291 0.9962862295206066 1.1907287363289931 1.3546386231149885 1.4557562355514395 1.5792869913744483 1.800129806120651 1.9579587779495773 2.617351457886457
2193 30702 5.474681249793709e-06 2.641559680555276 0.00021123613405014892 0.00021123613405014892 0.000716246775987421 0.0010359311430526788 0.14097159891887567 0.2084014883669262 0.24857243176205995 0.2553834624245064 0.26788540045199916 0.3192018769338052 0.3339141515604062 0.35564888886349494 0.39540036845531584 0.45957832222377804 0.5005446272216425 0.5319877018814744 0.5600666224238361 0.5906003832975336 0.7184398473492912 0.7516633674173887 0.8084546394794472 0.8458137480260238 0.9270859812810607 0.9965027671136808 1.1963583228267376 1.3541991165494494 1.4574097604974474 1.5808231948046738 1.8063092851516611 1.970575109325926 2.641559680555276
2194 30716 5.5024940689511895e-06 2.6643185916764107 0.0002106453224189441 0.0002106453224189441 0.000713799379179674 0.00103256186613295 0.14093742575926244 0.20746489261400955 0.24856416208770915 0.25534195430911794 0.26749719230402674 0.3169155180237068 0.33458531879182907 0.35644783007272096 0.39673947387349817 0.4597603141046732 0.5014803835509144 0.5318748740194374 0.5597629161500118 0.5894736902409605 0.71945479853012 0.7541122778165389 0.810523333829033 0.8465679310808093 0.9237592159071143 0.9970901109589351 1.2049551276988955 1.3515185186695406 1.452811164640455 1.5839020746783141 1.8015325715272608 1.9697761975386132 2.6643185916764107
2195 30730 5.426352565355055e-06 2.675877869415363 0.00020950097268787073 0.00020950097268787073 0.0007104866898393901 0.0010306604081270865 0.1408154382047441 0.20765300316516716 0.24821740111334084 0.25542861991008564 0.2668218070508486 0.31602893895716816 0.3352277584291178 0.3594656048724631 0.395927382816801 0.4589750777240571 0.49932847690626203 0.5371687199988581 0.5587134908959327 0.5903302840107703 0.7190971299130061 0.7550798840761969 0.8091356823704251 0.8432502067140758 0.9258080670022316 0.9954883655844972 1.201886091687388 1.3526481121062401 1.4451299105692061 1.5849972001075139 1.8002189787732834 1.9720641903414804 2.675877869415363
2196 30744 5.214272994242671e-06 2.6878855709640543 0.000209120625612073 0.000209120625612073 0.000707788105233727 0.0010268588094000466 0.14060912642047754 0.2090947245275868 0.2482406354475071 0.2547599799465197 0.26637814019419104 0.31558087750927805 0.33464071108577953 0.3591742737824705 0.39823583546989777 0.45917928082045373 0.4963976201327236 0.5386515134014608 0.554669111456291 0.5897756371154073 0.7118727178596701 0.7523964096612826 0.8115963213659315 0.8434160733607298 0.9233945599957103 0.9945833569278367 1.205546750686179 1.350300970940217 1.44280317831183 1.5857500349494822 1.7955750338404632 1.9653710315450144 2.6878855709640543
2197 30758 5.107619935554048e-06 2.6931259578441686 0.00020845221183718714 0.00020845221183718714 0.000705834905061999 0.0010227897380989989 0.14095588475285947 0.20865765432129574 0.24761379514170873 0.2549744189879643 0.26613607758064645 0.31453714495971297 0.3352040775164793 0.35866456578290934 0.3973742432547431 0.4587739416920558 0.4965953681118922 0.5346511791498799 0.5535105925545416 0.5887078300768793 0.7131474771142774 0.7519382437869773 0.811148576500238 0.8401398536649267 0.9276033983579629 0.9909570809006897 1.2079258630944256 1.3455695103641445 1.4397626942066502 1.5831021960907319 1.7917646243511134 1.97009457995726 2.6931259578441686
2198 30772 5.019928112432179e-06 2.694105139899647 0.0002068290777954312 0.0002068290777954312 0.000702641262846679 0.0010200469975970405 0.14083888798878366 0.20901727364228173 0.24814256736868195 0.25471769634489966 0.26579086654152195 0.3144881909187684 0.3350638037736384 0.3575393135191856 0.3960151953407267 0.4600089946215263 0.49577095762379764 0.5395373419775354 0.5527661756977089 0.5865191501645591 0.7147574703169877 0.7552174994036542 0.8095846326985308 0.8382903675262116 0.926124367133431 0.991010162622752 1.1971937012678788 1.3444810267914011 1.4421487981630208 1.5934829524010232 1.7911709579161397 1.967628535515372 2.694105139899647
2199 30786 4.989702539665147e-06 2.6976228603479244 0.0002063993961047466 0.0002063993961047466 0.0006992941294790256 0.0010177160098072957 0.14128021926077353 0.20943794200374796 0.2465745687432491 0.2547158230162434 0.26391513838954656 0.31302925990715313 0.33500575774108665 0.3582641100418954 0.3957750270712618 0.4603195007976519 0.49632181474986237 0.5413560123744785 0.5529897874576056 0.5842100945039386 0.7169322621752069 0.7593845985266537 0.8089214928958707 0.8390541968588319 0.9228162819245228 0.9903921323086745 1.194863461618934 1.3362984071954642 1.4414104778661014 1.5904743054236072 1.7886878165601434 1.9794708145202302 2.6976228603479244
2200 30800 4.839239174655499e-06 2.7160665802870776 0.00020598322479429502 0.00020598322479429502 0.0006980092386352673 0.0010068271118237261 0.14127428875272688 0.20985603345894055 0.24739887296988225 0.254607070053218 0.2637010612295396 0.31284206892683103 0.3341914942013471 0.3586923399449616 0.3932636666367977 0.45996685935419934 0.49550367312337024 0.5439430403763275 0.5531165489189537 0.5838268415625524 0.7171870758231212 0.759234738411071 0.8142816545087932 0.8373889646311851 0.9257118621168355 0.9904891210399871 1.1951704163497283 1.3364252356812263 1.4418513900924943 1.5824711114364811 1.7790466802163396 1.9711443215743376 2.7160665802870776
2201 30814 4.794423474867818e-06 2.7250002756231213 0.0002048162639693332 0.0002048162639693332 0.0006944095988060717 0.0009975565797164607 0.14111426776183164 0.20927613413286636 0.24699883382717927 0.25348583468186703 0.263681513415085 0.3133805725227512 0.333523719681949 0.3585602989027082 0.3929285722543341 0.4591280614630574 0.49489586875935715 0.5431923223963958 0.5531404851393232 0.58460118315557 0.7173292760127815 0.7599750148228847 0.8108157593360615 0.8376148228294001 0.9251156286832496 0.9952480931118822 1.1952046190803751 1.3384492495551628 1.4457300596855756 1.5866909371237545 1.776948718502268 1.9737492843753242 2.7250002756231213
2202 30828 4.851572044078206e-06 2.7202363219396766 0.0002033362682319665 0.0002033362682319665 0.0006917147161503011 0.0009938399823683731 0.1409125957967354 0.20886775149349004 0.24545225348707192 0.25368974187949256 0.26706383629608643 0.3129492488006742 0.33398879373704393 0.35709694477759657 0.39263186021983837 0.459672184782201 0.492487208234732 0.5428412493876749 0.5541638215949568 0.5827266356516108 0.7124927062353061 0.7593824728147773 0.811233584958875 0.8377906361759824 0.9253706453447125 1.0037990793084324 1.195642661945284 1.338912112927345 1.4491168971536932 1.5997369344500956 1.781439758334903 1.9745986533461877 2.7202363219396766
2203 30842 4.920363857496911e-06 2.701159026265518 0.00020307789682746664 0.00020307789682746664 0.0006889851324846383 0.0009929075601859299 0.14044490982947305 0.21008457746133813 0.24508682689640124 0.25332424999531816 0.27006132317997045 0.3132243876823256 0.3335139624058992 0.357264562148131 0.3936022439967154 0.4592902143218526 0.4922183599702002 0.5416136064172641 0.5547938671174295 0.5816530563450204 0.7147608165227592 0.7557314977549471 0.8132322627950048 0.8377861445959922 0.9240651440963602 1.0069718632517393 1.1960873267842864 1.33445151245764 1.4470385636875367 1.595164094038152 1.786319259849316 1.9771427905133543 2.701159026265518
2204 30856 4.93471080198973e-06 2.7066009425768964 0.00020183183490506853 0.00020183183490506853 0.000684455987375448 0.0009908264154127747 0.14009243366547866 0.20927915845803194 0.24525377068456658 0.25334437966532647 0.27317660308975455 0.3117229362398787 0.33266514512733736 0.3552861701361684 0.39430650691731706 0.45852856012736676 0.4935639292101144 0.5415965320878472 0.5553990924984381 0.5806379697866147 0.7146271329903637 0.7568868794980517 0.8122888234912679 0.8387196435875574 0.92695747338257 1.0091812599962304 1.1963130641053277 1.3347591095702123 1.4486175929392362 1.5938920759791284 1.79079171604916 1.9720056193277427 2.7066009425768964
2205 30870 5.039669528782601e-06 2.689579971455352 0.00020124677344678343 0.00020124677344678343 0.000682637697750882 0.000987224937692788 0.13969360178083118 0.20844420338763872 0.24483596190364848 0.2542150377705853 0.27501100670363277 0.3118188323252487 0.33256016994148596 0.3538587616863533 0.3929001388869899 0.45511025470989247 0.49361629594097756 0.5455053584775825 0.555607551744405 0.578717638613667 0.7181940430747098 0.755061034871825 0.8109382867232879 0.8397829789632735 0.9249357360236627 1.012338398361575 1.1971455173400252 1.3299817956478366 1.4442130393160955 1.5982166801454445 1.7927825749911663 1.9704232212443877 2.689579971455352
2206 30884 5.083455144239316e-06 2.684067092721819 0.00020009327006283956 0.00020009327006283956 0.000679111578896901 0.0009888144416075899 0.14141638280504654 0.20773381143507583 0.24332782656932073 0.2542778434013158 0.27701245923102025 0.31165887107133133 0.3329872648253822 0.3550745316564424 0.3934076307153891 0.4538743131518072 0.49105604882271026 0.5448140883212166 0.5580090099434158 0.5804865185040143 0.7233014605642244 0.7558014509016512 0.8085047175207054 0.8394235703926723 0.9242493135714601 1.0110437217003845 1.1953959517069237 1.3275464596948534 1.4475313406452992 1.5996593900744793 1.7929266087704472 1.9677194785586611 2.684067092721819
2207 30898 5.124376362901954e-06 2.682799742023721 0.00019972886930202518 0.00019972886930202518 0.0006779236798556914 0.0009837177361456395 0.14175960817530006 0.20815520155337847 0.24352291333126516 0.25417099213832295 0.2782739564932727 0.30841808667033416 0.33112048064625593 0.3543786317957846 0.39585216354578046 0.4544057381895543 0.48960350248387435 0.5455352236054615 0.5602498687332922 0.5771885987971715 0.7268011197330957 0.752845163960123 0.8088590482325803 0.8431516027946725 0.9247792823092705 1.0111043274213591 1.1949294479225543 1.3275589245631947 1.4446701693462607 1.6005890507940792 1.7892233043636903 1.9621564302634784 2.682799742023721
